god,had,0.48749688860596385
lord,inhabitants,0.4848861280720409
are,now,0.48428545041801274
now,are,0.48428545041801274
not,evil,0.48366154036509146
was,word,0.48345941095353284
land,chapter,0.48298002836939613
afraid,lord,0.47664638009376437
lord,such,0.47664638009376437
punish,lord,0.47664638009376437
neither,son,0.4736642945415501
lord,come,0.4733867236127032
was,evil,0.47237307471011025
cities,lord,0.4714624377322243
heart,but,0.47119095404783295
burn,not,0.4657474582943013
not,burn,0.4657474582943013
over,not,0.4657474582943013
king,nations,0.46495850626191126
serve,have,0.4637120943373898
city,behold,0.4624652243845597
jerusalem,evil,0.4623017272458094
land,dwell,0.4621943342551653
forth,people,0.4569377676362807
there,thou,0.45642762292758143
saying,king,0.45163863471537
there,jerusalem,0.45151011085152826
also,are,0.4468966572884774
then,were,0.4461438206252635
were,then,0.4461438206252635
made,king,0.44322900047808234
heart,lord,0.4425921849168686
lord,heart,0.4425921849168686
know,thou,0.43856702648155865
thou,know,0.43856702648155865
thou,way,0.43856702648155865
babylon,one,0.4375506912424254
words,behold,0.4364199782030427
before,thus,0.4347658066306732
earth,thus,0.4347658066306732
egypt,thus,0.4347658066306732
man,there,0.4320609349170439
given,all,0.42902500916416764
egypt,judah,0.4289450635726346
have,sons,0.42727473848859865
see,have,0.42727473848859865
taken,have,0.42727473848859865
behold,day,0.42384256313279534
hand,saying,0.4237933602910111
not,cut,0.4235138908661551
said,house,0.42120283740783293
jerusalem,men,0.4203340418789878
house,all,0.4201380758998372
before,but,0.4174877675266959
men,all,0.4158439440340611
land,land,0.4149937103521444
lord,now,0.4143298031046081
have,man,0.41212444656268366
will,every,0.40925916224565784
city,come,0.40803905239594873
come,city,0.40803905239594873
committed,lord,0.4064478428981315
inhabitant,lord,0.4064478428981315
through,lord,0.4064478428981315
chapter,king,0.40218996204971713
days,king,0.40218996204971713
way,lord,0.4006814576733664
son,thou,0.394962128227782
land,then,0.3940660229062021
one,people,0.3935023290328288
then,had,0.3934534656687465
captivity,have,0.3931389909147317
babylon,sword,0.3927889801445834
even,will,0.39259517954764567
all,about,0.39243455600265376
serve,all,0.39243455600265376
lord,even,0.39069077018585974
jeremiah,king,0.3900901645858048
god,say,0.38804989850217797
like,lord,0.3866969044368447
man,not,0.3845178658532473
nation,not,0.38436128526867586
places,not,0.38436128526867586
not,even,0.38192397780769083
but,king,0.38007827133083416
evil,house,0.3791014925395646
there,all,0.37035696154324027
bring,thus,0.3696910287016857
house,there,0.3691034569754591
king,king,0.36904741837528143
babylon,thus,0.36769025464514415
even,israel,0.3676218689421882
behold,say,0.36513477640200864
chaldeans,thou,0.3642647516704771
bring,judah,0.36422347874167127
drink,have,0.36115637358208863
have,famine,0.36115637358208863
all,sons,0.35831021333009827
carried,all,0.35831021333009827
israel,every,0.35711139988660123
evil,all,0.3555964947659658
cities,land,0.35184690186390555
die,not,0.3480613830302399
not,eyes,0.3480613830302399
god,even,0.34467167582544733
lord,both,0.34460288112814397
throne,lord,0.34460288112814397
zion,lord,0.34460288112814397
thou,sent,0.3417883163182718
will,die,0.34132418973158396
thou,then,0.33372096381194005
lord,name,0.33341198802798266
lord,prophet,0.33341198802798266
prophet,lord,0.33341198802798266
words,son,0.32869241152854023
will,say,0.328346071016417
lord,people,0.32768720387709216
cry,all,0.32648758183676196
make,people,0.32402439951736706
thou,yet,0.32037030140803147
egypt,land,0.31998019271698475
not,away,0.3186838541360264
come,say,0.31564829180063825
thou,come,0.31411149363317303
hand,will,0.3129125087075222
came,all,0.31257843598967905
king,now,0.31233625510767704
now,king,0.31233625510767704
about,will,0.3079406499353291
serve,will,0.3079406499353291
heard,lord,0.3078094478488389
lord,dwell,0.3078094478488389
lord,heard,0.3078094478488389
have,surely,0.303124574322884
surely,have,0.303124574322884
said,behold,0.30308206516273806
then,say,0.3024743244887076
jeremiah,came,0.30045710591416297
were,all,0.2969941976820163
heart,king,0.2963431099084597
chaldeans,lord,0.29383866867186104
lord,set,0.29383866867186104
ever,lord,0.29012723542152874
hearkened,lord,0.29012723542152874
israel,therefore,0.28969833128189126
babylon,will,0.28474369259403076
israel,all,0.28326685452105504
not,carried,0.2832256663042403
see,not,0.2832256663042403
sons,not,0.2832256663042403
after,lord,0.28293554631801365
chapter,lord,0.28293554631801365
return,thou,0.2805245768494864
thou,great,0.2805245768494864
thou,return,0.2805245768494864
man,house,0.27963615460378455
behold,word,0.2751548376338435
word,behold,0.2751548376338435
but,land,0.2751057272413069
land,but,0.2751057272413069
have,day,0.27104046656060055
neither,will,0.2707190350644171
gods,all,0.2691674695063704
god,therefore,0.26886552057036406
babylon,city,0.2682364704198177
come,every,0.26643563999934305
behold,evil,0.2662734760446077
even,then,0.2633311469150518
sent,lord,0.2629214214785389
lord,sword,0.26278089328983056
sword,lord,0.26278089328983056
pass,thou,0.26201179458819157
but,neither,0.25948632284264017
hear,lord,0.2588187521418486
lord,cause,0.2588187521418486
not,according,0.25434277076310485
not,fall,0.25434277076310485
who,not,0.25434277076310485
speak,have,0.2522413856892253
before,king,0.25191800246183416
egypt,king,0.25191800246183416
will,cry,0.24840793103289716
but,make,0.24772216809272063
day,not,0.24561170137142052
said,then,0.24518656447647713
god,all,0.2448784473578609
all,took,0.24341313086941851
brought,all,0.24341313086941851
lord,remnant,0.2422010609233547
lord,put,0.234172073930214
prophets,lord,0.234172073930214
people,city,0.23222165517903337
god,lord,0.23183376573956083
have,good,0.2292305664578893
famine,not,0.22761323928915178
house,house,0.22717620723289988
god,thou,0.22263947007805696
drink,will,0.2219458745979992
famine,will,0.2219458745979992
will,drink,0.2219458745979992
jeremiah,all,0.22114964671898818
god,was,0.2204810399677446
out,every,0.21966562057148087
cast,all,0.21944365693904122
have,said,0.21707236437449762
babylon,land,0.21326047853199093
land,babylon,0.21326047853199093
lord,king,0.21308951436515544
lord,nations,0.21297904302253312
city,will,0.21259572736629084
cause,thou,0.21165750059926047
evil,then,0.21155531041762599
said,son,0.21123766990171022
son,said,0.21123766990171022
jeremiah,was,0.20826246484998145
was,jeremiah,0.20826246484998145
therefore,come,0.2070529281905511
people,will,0.20620520134715603
city,not,0.20514218709120535
had,not,0.20514218709120535
not,had,0.20514218709120535
were,but,0.2043773068160044
came,out,0.20303426137196512
came,son,0.20303426137196512
son,came,0.20303426137196512
jerusalem,jeremiah,0.20101404531863531
found,lord,0.20013422340905174
lord,can,0.20013422340905174
seek,lord,0.20013422340905174
man,god,0.19872367714047
all,done,0.1971571006190097
chapter,thou,0.1964871574152195
thou,after,0.1964871574152195
thou,take,0.1964871574152195
have,even,0.1945858449192055
judah,but,0.19213113744312738
men,come,0.19193617800273532
land,will,0.19156187834621385
say,babylon,0.19138037735004232
children,lord,0.18279402311389603
thou,heard,0.18207216350765099
men,then,0.18123374400087533
then,men,0.18123374400087533
land,neither,0.18044572540248704
land,not,0.18012814670094834
not,surely,0.18008831339108722
took,not,0.18008831339108722
evil,out,0.17972534050223143
good,all,0.176460014984679
not,then,0.17452692180816842
son,there,0.17237485082906434
lord,princes,0.1705548566596261
lord,return,0.1705548566596261
princes,lord,0.1705548566596261
return,lord,0.1705548566596261
may,have,0.1689088672555289
way,have,0.1689088672555289
name,thou,0.16838405001163792
prophet,thou,0.16838405001163792
but,had,0.16651942866372216
will,come,0.16506926624050222
saying,not,0.16335836664668646
judgment,lord,0.1633402965659051
lord,ishmael,0.1633402965659051
thing,lord,0.1633402965659051
lord,let,0.16196674642733266
hosts,thus,0.16092679847598435
people,say,0.16031157558660647
say,people,0.16031157558660647
down,lord,0.15998930265347067
babylon,even,0.15930059421862308
even,babylon,0.15930059421862308
not,cast,0.15905909927047668
land,have,0.1586105833792688
come,jerusalem,0.15742299332818055
jerusalem,come,0.15742299332818055
but,thus,0.15216876544214952
babylon,every,0.15187967866700025
men,son,0.15152307297343826
time,have,0.15146128500137823
hosts,all,0.15092171194118453
lord,place,0.15071563177811553
place,lord,0.15071563177811553
will,let,0.1501243582025813
words,but,0.14947901977468125
lord,words,0.1484414089653472
israel,thou,0.14825892331928758
words,are,0.14578472047192215
not,let,0.14401100109104636
not,thou,0.14288663604495033
thus,judah,0.1425561413475761
day,but,0.1414043214866636
not,anger,0.13971293374851013
not,speak,0.13971293374851013
speak,not,0.13971293374851013
house,behold,0.13817715387158036
day,are,0.13779841217176425
fire,have,0.13523502338024407
will,speak,0.1351155884453774
babylon,king,0.13198717357837908
lord,yet,0.13184563976714558
yet,lord,0.13184563976714558
thou,now,0.1314193530121266
daughter,lord,0.13131676650778612
lord,art,0.13131676650778612
lord,wickedness,0.13131676650778612
together,lord,0.13131676650778612
wickedness,lord,0.13131676650778612
even,people,0.13070545459272231
people,even,0.13070545459272231
all,had,0.13013300103246306
king,son,0.12879224918647014
out,king,0.12879224918647014
neither,king,0.12794670622260895
was,son,0.12637805902285304
thou,all,0.12538913156010167
jerusalem,out,0.12054259904068254
out,jerusalem,0.12054259904068254
heart,thou,0.12038404661072932
lord,made,0.11974955060514525
said,people,0.11733003216149196
hosts,will,0.11311589518404075
jeremiah,thou,0.11157669910557166
thou,jeremiah,0.11157669910557166
make,not,0.11149533244868604
people,came,0.11098166549738464
cities,thou,0.10995485217053358
not,day,0.10868796727870011
babylon,therefore,0.10609730362823
again,not,0.10570354151497385
lord,deliver,0.10362974580372775
lord,did,0.10362974580372775
lord,turn,0.10362974580372775
city,land,0.10259485440471217
land,had,0.10259485440471217
lord,hear,0.10216952890286835
again,will,0.10164127747884888
inhabitants,will,0.10164127747884888
land,thus,0.10035821250955501
house,then,0.09776394072745287
judah,will,0.09748776840454809
king,then,0.09741245833638656
lord,chaldeans,0.09719217651509904
hosts,have,0.09714907584668042
king,let,0.09551560640348644
men,babylon,0.09486713620790332
fire,all,0.09403468440744067
prophets,have,0.09332300600411547
all,were,0.09234271591908783
lord,city,0.08832088049873799
lord,had,0.08832088049873799
then,all,0.08612334169850289
god,will,0.08448083826949626
people,therefore,0.08245079990908899
away,not,0.08242233369793339
fire,lord,0.08150607503758533
city,have,0.08099721953091421
lord,covenant,0.07990201775182404
lord,heaven,0.07990201775182404
lord,wherefore,0.07990201775182404
therefore,have,0.07892869371597477
said,thus,0.0784520784266215
thus,said,0.0784520784266215
may,not,0.07739884082961884
not,know,0.07739884082961884
but,every,0.07543379645588799
know,will,0.07387170579027635
babylon,are,0.07355039279435716
thus,came,0.07316450871385455
men,people,0.07245806483466516
people,men,0.07245806483466516
babylon,but,0.07033851615496423
babylon,jerusalem,0.07007191067853308
come,saying,0.06657909412310653
saying,come,0.06657909412310653
thou,forth,0.0662171289259586
not,time,0.06520644998848085
come,thou,0.06507673877831643
israel,will,0.0649355743446185
judah,babylon,0.06409745139704182
not,say,0.06369467388211025
say,not,0.06369467388211025
word,thus,0.0632448609834998
thus,babylon,0.06106960130516326
judah,word,0.060693536346374366
down,have,0.06053555744426148
have,fathers,0.06053555744426148
then,israel,0.05994035446096552
burn,lord,0.05980357623710636
end,lord,0.05980357623710636
all,yet,0.05906603045116349
yet,all,0.05906603045116349
say,will,0.059038896319550616
not,come,0.05866725995170741
evil,thus,0.05860387731260758
but,word,0.055775510513027926
land,say,0.054730041254519524
not,fire,0.05423561383969844
know,lord,0.05368575567206507
lord,know,0.05368575567206507
lord,way,0.05368575567206507
come,will,0.05314650619722827
fire,will,0.051243655519968845
men,thou,0.04774894585149675
there,but,0.04723104782071513
sword,all,0.04616080286034002
come,behold,0.04614427548631844
come,land,0.045296363482612456
land,come,0.045296363482612456
are,there,0.045039909653503574
chaldeans,not,0.04442822590651585
not,thus,0.043997533969484914
jeremiah,then,0.04349417176606729
israel,son,0.04242292084035809
therefore,are,0.04116230139862831
give,all,0.04089672371646291
away,all,0.039815189307039534
thou,therefore,0.03895647958488352
voice,will,0.03875476281290052
behold,all,0.037531908780707
then,lord,0.03731916177082584
lord,like,0.03713374640712386
jerusalem,have,0.03620991748584135
men,but,0.035925178526960255
not,forth,0.035856624499577106
king,israel,0.03581024989793191
king,saying,0.03581024989793191
therefore,all,0.035774361103234176
hear,have,0.03575572778291369
lord,make,0.03549083283554344
lord,house,0.035012367767543906
thou,there,0.03485694504632553
down,all,0.033222872551370575
pass,all,0.033222872551370575
inhabitants,lord,0.03101148591370373
lord,again,0.03101148591370373
thou,evil,0.030960504629236996
thou,away,0.03002573002972775
land,said,0.029788029121083415
places,lord,0.029366650179924847
lord,neither,0.028135700446033418
word,thou,0.027271281510178547
said,not,0.026710054723900978
nations,all,0.026437283135680667
behold,son,0.026231758890682633
will,yet,0.025902173656246197
jerusalem,thus,0.025672963888837663
out,judah,0.024107568251003075
but,was,0.023510011705963674
come,then,0.023230345858092638
heard,have,0.02322192630200537
good,lord,0.021776544810590992
neither,thou,0.02142043988892106
before,will,0.021197600105074765
egypt,will,0.021197600105074765
thou,came,0.020531622917527526
man,thus,0.020354957447990374
sword,have,0.020203094314291847
earth,not,0.019102997344060124
not,earth,0.019102997344060124
man,judah,0.018865133536178913
eyes,lord,0.018543085328792674
lord,commanded,0.018543085328792674
lord,fear,0.018543085328792674
prophet,have,0.0180601485139798
away,have,0.016174719940129256
cause,all,0.015388261048189189
not,word,0.014492223973168905
lord,also,0.01445673739083414
king,even,0.014383266795472777
princes,will,0.014151696861948337
return,will,0.014151696861948337
done,lord,0.014046482802484467
lord,done,0.014046482802484467
lord,speak,0.014046482802484467
land,therefore,0.012953115091260098
come,out,0.012610226510512634
come,son,0.012610226510512634
land,israel,0.011798270816198858
fathers,not,0.011073616957644389
not,fathers,0.011073616957644389
not,pass,0.011073616957644389
take,all,0.011058775256652886
not,also,0.010646963431328982
about,lord,0.010369586406439951
serve,lord,0.010369586406439951
pass,will,0.009687475276290158
thou,let,0.008835190644516655
heart,will,0.008579695779911328
there,not,0.008496643859131736
more,lord,0.007907166059263032
all,dwell,0.007485120394168293
heart,not,0.00728852098099525
there,will,0.006791246334199613
