sea,before,2.0009905212618637
took,tabernacle,2.0009905212618637
one,pharaoh,1.9990512737885902
work,behold,1.9988260242286477
egypt,house,1.9973184099922563
god,men,1.9973184099922563
gods,make,1.9940105263205825
make,gods,1.9940105263205825
day,about,1.9927662892649298
said,aaron,1.9886610670396165
ark,put,1.9870316009991815
put,ark,1.9870316009991815
servants,put,1.9870316009991815
morning,there,1.986058062852619
fire,was,1.9834928949073385
bread,have,1.9735971892232693
pass,every,1.9662017557053098
then,went,1.963746417628228
neither,man,1.9558485311703295
offering,take,1.953107686665068
take,offering,1.953107686665068
morning,before,1.948497896385189
moses,not,1.9482632421475508
brought,had,1.9468462367738006
drink,not,1.9383525483715822
not,found,1.9383525483715822
not,priests,1.9383525483715822
may,give,1.929791627523758
days,were,1.928315498008624
were,silver,1.928315498008624
ark,thou,1.9279522169932193
thou,surely,1.9279522169932193
egypt,serve,1.9274346355289027
serve,god,1.9274346355289027
throughout,land,1.9274346355289027
holy,lord,1.9273410925947667
lord,went,1.9273410925947667
did,bring,1.9270191706577005
make,curtains,1.9142196348146148
lord,looked,1.914098888352628
lord,why,1.914098888352628
serve,was,1.9137208522904812
sea,pharaoh,1.910719406284665
like,lord,1.9105844715847118
gathered,all,1.9063921394700867
send,all,1.9063921394700867
sent,all,1.9063921394700867
commanded,but,1.903057976810333
tabernacle,all,1.901587489034951
did,people,1.892719949649904
cloud,people,1.892511816720793
may,make,1.8906486232380177
made,serve,1.886691438285713
jacob,moses,1.8802229260515524
meet,moses,1.8802229260515524
moses,frogs,1.8802229260515524
only,moses,1.8802229260515524
now,have,1.8767597252425543
chapter,moses,1.8701649213013578
moses,chapter,1.8701649213013578
bullock,thou,1.8641395394325544
mouth,thou,1.8641395394325544
slay,thou,1.8641395394325544
thou,slay,1.8641395394325544
why,thou,1.8641395394325544
word,thou,1.8641395394325544
wilderness,children,1.862727498480998
camp,said,1.8611602480830682
egypt,six,1.8608877270323883
done,israel,1.858927757679369
israel,pharaohs,1.858927757679369
say,pharaoh,1.8587847859872384
now,hand,1.8576723922366387
come,out,1.8496606462014715
houses,out,1.849037644280695
out,pharaohs,1.849037644280695
will,make,1.8421110301096477
let,neither,1.8388465267867662
now,let,1.8388465267867662
now,there,1.8388465267867662
make,mercy,1.8387633052667287
not,away,1.834459451593877
have,any,1.8307704139470136
bring,but,1.8285133567829994
thereof,two,1.8227984264242307
two,put,1.8227984264242307
made,six,1.8204797627683387
place,made,1.8204797627683387
scarlet,made,1.8204797627683387
eat,day,1.8195035761996872
come,saying,1.8165754534631398
saying,every,1.8165754534631398
name,thereof,1.8146648974615527
thereof,pure,1.8146648974615527
pharaoh,was,1.811870907385802
moses,behold,1.8012337556633833
houses,people,1.8006290640483595
law,people,1.8006290640483595
people,houses,1.8006290640483595
egypt,called,1.7974208624109889
god,called,1.7974208624109889
god,speak,1.7974208624109889
see,god,1.7974208624109889
give,there,1.7930803986332633
heart,let,1.7930803986332633
let,any,1.7930803986332633
there,any,1.7930803986332633
did,brought,1.7874366376319792
thus,was,1.7839305615971814
was,blood,1.7839305615971814
was,called,1.7839305615971814
was,five,1.7839305615971814
river,will,1.7811197317026068
testimony,will,1.7811197317026068
all,hangings,1.7791912337541071
heaven,all,1.7791912337541071
morrow,all,1.7791912337541071
office,all,1.7791912337541071
chapter,man,1.7788113102482648
firstborn,israel,1.7722305837702097
israel,both,1.7722305837702097
people,come,1.7699028333333842
brass,put,1.7617172869539675
pillars,thereof,1.7617172869539675
took,put,1.7617172869539675
said,away,1.7582764027854918
about,tabernacle,1.7564129896703458
heart,before,1.7564129896703458
not,voice,1.737934043837514
son,aaron,1.7307190829255323
moses,turned,1.7305754370991706
moses,yet,1.7305754370991706
therein,moses,1.7305754370991706
hand,also,1.7244679535105882
court,was,1.7234272328719689
servants,was,1.7234272328719689
between,people,1.714603914335537
people,both,1.714603914335537
brought,every,1.7142429594419635
gold,four,1.713916999954042
now,pharaoh,1.713916999954042
boards,thereof,1.7107874673890835
bondage,lord,1.7079548017980735
ground,lord,1.7079548017980735
lord,delivered,1.7079548017980735
lord,forty,1.7079548017980735
lord,left,1.7079548017980735
lord,servant,1.7079548017980735
after,there,1.7059768908102384
earth,will,1.703454595599299
first,will,1.703454595599299
will,cast,1.703454595599299
offering,work,1.7006270525882818
work,offering,1.7006270525882818
made,ark,1.6970683410347054
made,court,1.6970683410347054
made,servants,1.6970683410347054
israel,rod,1.6908045487403744
off,israel,1.6908045487403744
out,river,1.681138418321176
out,rod,1.681138418321176
aaron,say,1.6800126209952535
lord,let,1.679616627642634
set,before,1.6697559353342568
tabernacle,set,1.6697559353342568
any,gold,1.6689322090147403
forth,pharaoh,1.6689322090147403
brought,work,1.667602351401564
chapter,there,1.664487428993
all,cattle,1.6630111916931318
cattle,all,1.6630111916931318
voice,said,1.6627603031238383
behold,have,1.6610781333004327
all,are,1.6607476138073545
bondage,thou,1.659356421490344
child,thou,1.659356421490344
memorial,thou,1.659356421490344
thou,delivered,1.659356421490344
thou,lay,1.659356421490344
two,days,1.6562573735297494
are,come,1.6501660338693178
not,stone,1.6479564801476352
hand,eat,1.6425488048649277
were,rings,1.6423763906081539
days,lord,1.6366544986450573
make,six,1.6348580080013253
thing,will,1.6301241403860156
made,thou,1.6284168871316478
gold,rings,1.6254500725666052
land,water,1.6233369579986954
face,israel,1.6141471385629171
took,one,1.6135377675078026
cast,out,1.6045930090405143
after,were,1.6002061737302304
other,were,1.6002061737302304
mine,moses,1.596139106595811
moses,daughter,1.596139106595811
moses,gathered,1.596139106595811
but,egyptians,1.5960819198580014
day,saying,1.595297824502145
water,made,1.5842701130245964
pharaoh,also,1.5833915064455109
people,children,1.5759195236157644
land,name,1.5701361309667232
name,god,1.5701361309667232
now,put,1.5689344201544673
put,now,1.5689344201544673
not,burnt,1.5638366261733812
holy,every,1.5596439557163384
was,name,1.5570928699104722
over,before,1.5497437692937088
commanded,have,1.5468832061671898
egypt,aaron,1.5436280904538173
work,then,1.5433616636519438
israel,sacrifice,1.5418244656807285
out,mercy,1.532382343330196
out,wilderness,1.532382343330196
lord,spoken,1.5297866131579345
none,lord,1.5297866131579345
egypt,three,1.5190877497387067
egypt,took,1.5190877497387067
make,court,1.5148008841588612
wood,make,1.5148008841588612
work,holy,1.5141191389330988
pass,before,1.5121433513129283
was,son,1.506156264231967
door,will,1.4950056157861369
will,keep,1.4950056157861369
saw,people,1.486214094689921
but,not,1.4854708984136864
field,not,1.4849880555062307
gods,not,1.4849880555062307
not,lord,1.484109237097699
atonement,thou,1.4825492786332564
girdle,thou,1.4825492786332564
money,thou,1.4825492786332564
spoken,thou,1.4825492786332564
taches,thou,1.4825492786332564
rings,thereof,1.4824775991712784
thereof,rings,1.4824775991712784
over,were,1.481533779381246
aaron,made,1.4809165519073382
made,sea,1.4806915768288886
boards,thou,1.4771679407460256
heaven,moses,1.474566458414946
moses,wherefore,1.474566458414946
night,moses,1.474566458414946
moses,out,1.4736309492940318
egypt,say,1.4700572655461936
gold,make,1.4689217475265401
make,gold,1.4689217475265401
before,thou,1.4663277178375376
tabernacle,thou,1.4663277178375376
fire,out,1.4641292043523078
men,out,1.4641292043523078
out,men,1.4641292043523078
was,lord,1.4614041176793138
make,know,1.458846388757242
make,like,1.458846388757242
above,all,1.4580995515071011
all,generations,1.4580995515071011
all,hail,1.4580995515071011
all,waters,1.4580995515071011
was,morning,1.4572375618432838
then,came,1.4566128742681648
moses,israel,1.452826748493036
sons,come,1.4482861483411296
thereof,after,1.4414241704423072
even,tabernacle,1.4402170048065241
tabernacle,even,1.4402170048065241
boards,made,1.4319964567865158
altar,but,1.4257629276724604
about,two,1.4234044818415825
had,come,1.4219617756950376
men,people,1.4185211170416034
off,said,1.4128425786565921
said,rod,1.4128425786565921
face,not,1.4109082541117242
was,under,1.4102144535846766
israel,serve,1.4087216750587883
israel,throughout,1.4087216750587883
before,bring,1.4057937061480361
day,egyptians,1.4046924063252866
thereof,all,1.4032973399860733
bread,thou,1.3998652450320548
pharaoh,commanded,1.3920782138726993
made,blue,1.3851969433787388
made,under,1.3851969433787388
lord,frogs,1.3739679891001604
rest,lord,1.3739679891001604
blood,will,1.373269019091934
see,will,1.373269019091934
will,see,1.373269019091934
tabernacle,according,1.372337382898029
ever,moses,1.364014990696293
moses,wife,1.364014990696293
wife,moses,1.364014990696293
man,are,1.3578101800465874
israel,six,1.3473211906719214
holy,day,1.3472939021832793
egyptians,may,1.3470744394268308
also,two,1.3414382000687928
other,two,1.3414382000687928
saw,not,1.3411633344649165
rings,one,1.3410012416241275
said,cast,1.3397723117714029
one,was,1.3397219502128461
behold,aaron,1.3343141414212445
god,now,1.3339028611369041
land,now,1.3339028611369041
moses,there,1.3310662373592574
anoint,thou,1.3280917775632985
cause,thou,1.3280917775632985
foot,thou,1.3280917775632985
head,thou,1.3280917775632985
neighbour,thou,1.3280917775632985
rest,thou,1.3280917775632985
thou,cause,1.3280917775632985
thou,cut,1.3280917775632985
thou,elders,1.3280917775632985
thou,meet,1.3280917775632985
thou,shew,1.3280917775632985
sea,children,1.327084667736181
pharaoh,bring,1.3233374901618675
neither,was,1.321418540327685
was,four,1.321418540327685
came,sons,1.3191378536267353
came,not,1.311329853919966
were,according,1.306360844533704
make,brass,1.3051338410902327
made,four,1.2968482573115985
people,place,1.2937274569669721
people,six,1.2937274569669721
any,god,1.2918228552186606
forth,land,1.2918228552186606
pharaoh,saying,1.29043960775572
saying,pharaoh,1.29043960775572
israel,called,1.2890010380803685
israel,see,1.2890010380803685
israel,speak,1.2890010380803685
all,pharaohs,1.2828243424527004
law,all,1.2828243424527004
moses,brought,1.280668342856409
down,out,1.2800070071442067
children,say,1.279843442525683
brought,before,1.2773715778696073
brought,tabernacle,1.2773715778696073
not,house,1.2753760797411482
went,man,1.2719762561774144
father,said,1.2710369832702952
said,father,1.2710369832702952
said,thing,1.2710369832702952
moses,will,1.268986294409118
behold,two,1.2648800842387748
mount,two,1.2648800842387748
moses,years,1.2630119299621272
sin,moses,1.2630119299621272
know,will,1.2629649679644936
tabernacle,moses,1.2601311649882456
egyptians,have,1.2569830437115759
now,thou,1.2560886060726157
about,made,1.2551036905446256
heart,made,1.2551036905446256
one,lord,1.238169211264216
heard,lord,1.2364170832917916
lord,break,1.2364170832917916
lord,stretch,1.2364170832917916
lord,turned,1.2364170832917916
sanctuary,lord,1.2364170832917916
through,lord,1.2364170832917916
called,people,1.2360795921121572
lord,all,1.2352448117613744
israel,servants,1.2335329587537613
gold,offering,1.2273829000109806
offering,gold,1.2273829000109806
commanded,aaron,1.2268203178840345
egyptians,there,1.2228656534031903
side,let,1.2228656534031903
side,there,1.2228656534031903
made,rings,1.2148619592974756
make,blue,1.2129946310338473
were,brought,1.2127354097936607
egypt,also,1.212092209544298
other,god,1.212092209544298
hand,then,1.2117496258012168
water,will,1.2116026155039836
candlestick,all,1.2043188424457885
other,was,1.1999433278822875
brought,pharaoh,1.1971493123781765
even,aaron,1.1931734648553676
gate,thou,1.1919020719263382
kill,thou,1.1919020719263382
skins,thou,1.1919020719263382
therein,thou,1.1919020719263382
egyptians,before,1.1897712683547885
made,after,1.1760439794305668
chapter,god,1.1742894876797392
above,moses,1.1703614497020418
moses,hands,1.1703614497020418
come,work,1.1660411830510788
name,will,1.1625414185002543
bring,aaron,1.1605376261585287
lord,two,1.156946153182635
pharaoh,will,1.1565476798238312
lord,every,1.154218558589263
are,pharaoh,1.1391013605207059
chapter,made,1.1385767529758877
made,chapter,1.1385767529758877
egypt,eat,1.1377699797462304
god,behold,1.1377699797462304
land,eat,1.1377699797462304
die,all,1.1310849409700414
field,all,1.1310849409700414
testimony,all,1.1310849409700414
together,all,1.1310849409700414
aaron,saying,1.128868862736631
linen,make,1.1280017437103842
make,four,1.1280017437103842
make,linen,1.1280017437103842
egyptians,were,1.1264756951700061
side,were,1.1264756951700061
water,out,1.1217011009987339
days,will,1.1156328988862234
covenant,lord,1.1140780197448923
lest,lord,1.1140780197448923
lord,lest,1.1140780197448923
lord,send,1.1140780197448923
lord,sent,1.1140780197448923
time,lord,1.1140780197448923
pharaoh,egyptians,1.1112247932847417
but,lord,1.1104036300337974
any,children,1.1087670687201343
forth,children,1.1087670687201343
over,egypt,1.1024711075790874
not,see,1.098652364543939
lord,people,1.0968474394245638
pharaoh,moses,1.095659020115213
offering,thereof,1.0954700261509271
make,two,1.093366586790582
even,one,1.0876138850157484
israel,thou,1.0769832006000346
before,people,1.0719026323342788
again,thou,1.0709242857607606
bars,thou,1.0709242857607606
second,thou,1.0709242857607606
sent,thou,1.0709242857607606
thou,gathered,1.0709242857607606
thou,sent,1.0709242857607606
wilt,thou,1.0709242857607606
congregation,aaron,1.0682705989844008
thou,come,1.065276600323605
pharaoh,went,1.057624005224993
bring,one,1.0558723757385404
make,rings,1.0493716198601026
ark,not,1.045762760918966
had,let,1.0411851184996883
brought,aaron,1.039266336381028
egypt,commanded,1.0353068999437505
hand,take,1.033694049162094
altar,before,1.0335222368768606
after,children,1.032616041837631
also,children,1.032616041837631
lord,aaron,1.0248833816714704
was,commanded,1.0237172085799922
people,all,1.0208088780568172
lord,behold,1.0170156885827355
make,after,1.012231867885166
day,come,1.011722926494032
thereof,are,1.010205920795718
done,moses,1.0063456074418726
moses,pharaohs,1.0063456074418726
stone,moses,1.0063456074418726
man,did,1.0048011163296717
heaven,lord,1.0046033224294812
lord,wherefore,1.0046033224294812
morrow,lord,1.0046033224294812
night,lord,1.0046033224294812
way,lord,1.0046033224294812
wherefore,lord,1.0046033224294812
egypt,even,1.0033371489789031
god,even,1.0033371489789031
land,even,1.0033371489789031
sockets,two,1.0033076890435444
saw,all,0.998490504144383
israel,say,0.992523761160131
people,round,0.9868463630491386
people,took,0.9868463630491386
took,people,0.9868463630491386
aaron,are,0.9836772406738832
are,aaron,0.9836772406738832
