god,judge,2.502430340816037
but,evil,2.5017861527790712
but,knew,2.5017861527790712
life,but,2.5017861527790712
priests,but,2.5017861527790712
sea,but,2.5017861527790712
own,after,2.5015787959119145
men,might,2.500433863776246
man,set,2.4985300122758325
saying,behold,2.4982679373096817
said,ananias,2.497348729160501
said,four,2.497348729160501
said,full,2.497348729160501
ananias,said,2.4973487291605005
david,said,2.4973487291605005
not,mouth,2.4959305965864673
antioch,there,2.495360349158945
there,three,2.495360349158945
there,while,2.495360349158945
name,made,2.4947142681988668
forty,had,2.4922391449624683
had,determined,2.4922391449624683
day,found,2.4875411760090422
temple,people,2.4756163546316525
paul,certain,2.4711994232908836
light,were,2.462057245711056
rulers,were,2.462057245711056
space,were,2.462057245711056
women,were,2.462057245711056
more,things,2.461469613648526
same,things,2.461469613648526
jerusalem,hands,2.457664671148355
paul,kept,2.4563274568647415
lord,wherefore,2.4539985633307344
two,thou,2.4403638494264186
ghost,great,2.439927617462763
disciples,after,2.43117492240889
hand,went,2.4283535069465776
name,called,2.419015813290671
now,saw,2.4138557617793124
see,man,2.4059982574872194
man,much,2.4059982574872185
forth,people,2.4053563763767025
people,commanded,2.4053563763767025
people,laid,2.4053563763767025
people,neither,2.4053563763767025
then,moses,2.402765020830145
egypt,have,2.401081851734263
gentiles,are,2.3971545948265787
ghost,word,2.394957024668186
all,was,2.3913674912858385
was,all,2.3913674912858385
came,place,2.3908917148953774
came,shewed,2.3908917148953774
out,spirit,2.377764335017389
done,after,2.3638510328189133
done,also,2.3638510328189133
art,not,2.36090824404115
egypt,not,2.36090824404115
not,kept,2.3609082440411493
not,seeing,2.3609082440411493
not,yet,2.3609082440411493
was,christ,2.35770093577685
mouth,but,2.3554899325565772
but,none,2.3554899325565763
jews,neither,2.354986786872346
saying,neither,2.354986786872346
saying,saul,2.354986786872346
see,thou,2.3482643090176962
lord,philip,2.344576930261625
seen,lord,2.344576930261625
jerusalem,apostles,2.3389452996723445
was,not,2.3386749790739083
said,agrippa,2.337866195742033
said,blood,2.337866195742033
said,children,2.337866195742033
accord,said,2.3378661957420324
morrow,said,2.3378661957420324
simon,said,2.3378661957420324
asia,paul,2.3313149325798346
paul,bound,2.3313149325798346
all,believe,2.3284800379544173
all,father,2.3284800379544173
all,joppa,2.3284800379544173
all,nation,2.3284800379544173
god,ananias,2.3269970321946056
power,god,2.3269970321946056
called,chief,2.325813101324999
paul,went,2.3196456115853312
same,man,2.318737521725714
through,man,2.318737521725714
peter,saw,2.31852739754365
saw,peter,2.31852739754365
had,four,2.3169506799096675
name,before,2.3120365399889597
took,down,2.3120365399889597
men,see,2.3109536752356163
much,then,2.3109536752356163
come,forth,2.306228537338107
both,out,2.305175024636177
out,own,2.305175024636177
out,temple,2.305175024636177
said,who,2.303645741163401
who,said,2.303645741163401
also,hear,2.2993788685939434
also,know,2.2993788685939434
also,speak,2.2993788685939434
departed,after,2.2993788685939434
jesus,know,2.2993788685939434
know,after,2.2993788685939434
was,jew,2.297776086912214
was,sold,2.297776086912214
was,standing,2.297776086912214
was,written,2.297776086912214
herod,was,2.2977760869122137
judas,was,2.2977760869122137
sold,was,2.2977760869122137
there,named,2.2952045120521527
brethren,sent,2.292794302910605
came,after,2.2926742386430603
house,many,2.2896014291171367
therefore,many,2.2896014291171367
keep,were,2.2872033743152373
sat,were,2.2872033743152373
vision,were,2.2872033743152373
were,full,2.2872033743152373
feet,came,2.282047095074882
days,took,2.2779898283593014
name,holy,2.2779898283593014
have,nothing,2.2766469239279212
one,hear,2.2738481441109712
speak,people,2.2738481441109712
saying,lord,2.270208690461053
god,was,2.2642946159690567
went,every,2.2540087359567424
came,one,2.249562522310412
also,fathers,2.2375546495179073
jesus,hand,2.2375546495179073
not,next,2.2369066230919152
opened,not,2.236906623091915
man,law,2.2362452909870556
received,out,2.235922603078114
baptized,then,2.224413400581425
captain,then,2.224413400581425
then,fell,2.224413400581425
jews,departed,2.2240542598502993
saying,chapter,2.2240542598502993
egypt,but,2.222057060628088
yet,but,2.222057060628088
before,great,2.2196967959195506
paul,entered,2.2158502933940616
hand,people,2.2121678513478455
people,found,2.2121678513478455
people,gave,2.2121678513478455
heard,took,2.2121319207914203
prophet,said,2.1935946331289378
all,city,2.189813226861827
lord,come,2.1886732296734754
came,prophets,2.1805701493899674
elders,came,2.1805701493899674
words,thou,2.1793758646937182
also,gentiles,2.178195693771219
jesus,let,2.178195693771219
believed,after,2.1781956937712184
did,also,2.1781956937712184
god,call,2.169830738042301
god,desired,2.169830738042301
god,give,2.169830738042301
god,knew,2.169830738042301
life,god,2.169830738042301
sent,peter,2.1660509119764844
have,entered,2.1617599229367985
have,taken,2.1617599229367985
shewed,have,2.161759922936798
wherefore,have,2.161759922936798
had,evil,2.1599292398191245
all,manner,2.1556555198705443
all,sat,2.1556555198705443
full,all,2.1556555198705443
given,all,2.1556555198705443
told,all,2.1556555198705443
gentiles,people,2.1529528322726
let,one,2.1529528322726
people,let,2.1529528322726
brought,chief,2.152933449560555
brought,house,2.152933449560555
both,things,2.152013173707477
things,both,2.152013173707477
ghost,made,2.1500325596815637
heart,lord,2.1470167167412555
words,then,2.1426416828558854
were,desired,2.130616559358076
were,sea,2.130616559358076
not,receive,2.122452960247456
not,wherefore,2.122452960247456
also,being,2.121137602021699
christ,after,2.121137602021699
christ,jesus,2.121137602021699
house,now,2.1206553308278178
there,preached,2.1185826215657917
peter,took,2.1185298647901467
antioch,paul,2.108737712799078
while,paul,2.108737712799078
paul,having,2.1087377127990776
paul,prayed,2.1087377127990776
believed,saying,2.1037347361239793
jews,believed,2.103734736123979
saying,did,2.103734736123979
saying,let,2.103734736123979
answered,thou,2.1016505592356776
people,apostles,2.096038687546706
christ,people,2.0960386875467054
before,city,2.091160277170388
down,city,2.091160277170388
took,certain,2.088614062890577
came,heart,2.0856410328995265
multitude,came,2.0856410328995265
some,man,2.0838874651197807
promise,was,2.082618428645691
was,kill,2.082618428645691
jerusalem,sent,2.077667548275728
but,god,2.074131382564726
called,had,2.0674396170580294
said,bring,2.062186565220947
said,why,2.062186565220947
lord,see,2.057368157032216
let,come,2.0561281457049834
seen,have,2.055225022233268
send,have,2.055225022233268
but,had,2.048119878357027
being,jews,2.0471085165339162
out,fathers,2.04575718328082
out,hand,2.04575718328082
out,hands,2.04575718328082
every,people,2.0412769390767505
paul,have,2.0408430175388554
ship,there,2.0376758622289257
there,ship,2.0376758622289257
jerusalem,name,2.0305782178851945
peter,therefore,2.0279166152459274
thou,been,2.0278826855818903
first,god,2.0278755823575447
god,first,2.0278755823575447
city,brought,2.0252602091214715
were,called,2.019072037605881
any,things,2.01860459904258
had,first,2.0181189486892963
high,not,2.0163514289979685
not,good,2.0163514289979685
god,then,2.009234103686241
who,had,2.0081831870466704
after,paul,2.0034203821017154
jesus,paul,2.0034203821017154
paul,after,2.0034203821017154
paul,also,2.0034203821017154
agrippa,all,2.0010982053304556
all,call,2.0010982053304556
all,life,2.0010982053304556
children,all,2.0010982053304556
give,all,2.0010982053304556
knew,all,2.0010982053304556
priests,all,2.0010982053304556
christ,come,1.999789892715059
come,christ,1.999789892715059
certain,chief,1.9982886348959121
city,heard,1.9934137761196802
city,now,1.9934137761196802
jews,together,1.992634713929222
behold,then,1.9917250387708045
heaven,then,1.9917250387708045
then,spirit,1.9917250387708045
but,receive,1.9867810826132877
but,shewed,1.9867810826132877
about,jerusalem,1.9849915615467164
jerusalem,will,1.9849915615467164
time,lord,1.9729908241865217
came,out,1.9707185984296407
day,therefore,1.9692660992515891
were,many,1.960251369087619
also,was,1.958911726931865
know,things,1.9562922622401102
speak,things,1.9562922622401102
commanded,man,1.946078862800526
man,neither,1.946078862800526
man,saul,1.946078862800526
council,said,1.9417994901873874
was,god,1.941686277609235
jerusalem,chief,1.940828495129159
therefore,are,1.940828495129159
jews,saw,1.9401787795836503
saw,saying,1.9401787795836503
called,who,1.9314881718135029
who,called,1.9314881718135029
made,all,1.9271093877969263
then,were,1.9251386028451498
men,own,1.9218728893703654
was,sent,1.91798050762198
earth,not,1.9176177699133852
might,not,1.9176177699133852
not,land,1.9176177699133852
set,paul,1.9157961041086067
through,came,1.9127694582237813
city,peter,1.9019703041182083
art,god,1.898784089074232
god,even,1.898784089074232
god,put,1.898784089074232
known,god,1.898784089074232
grace,was,1.8954367341713754
judgment,was,1.8954367341713754
saved,was,1.8954367341713754
was,gone,1.8954367341713754
before,had,1.894817232595555
way,lord,1.8933822042322104
words,lord,1.8933822042322104
thou,neither,1.890938854647116
had,kept,1.8891723304538979
behold,there,1.8884893219846584
some,there,1.8884893219846584
spirit,there,1.8884893219846584
but,high,1.8822693765646552
but,philip,1.8822693765646552
but,while,1.8822693765646552
feet,but,1.8822693765646552
done,man,1.8819232907059174
man,stood,1.8819232907059174
stood,man,1.8819232907059174
out,every,1.8778900291877
ghost,heard,1.876657521079844
jesus,sent,1.8656171103870782
filled,all,1.861752218348169
judaea,all,1.861752218348169
bring,were,1.860728994735582
were,put,1.860728994735582
then,laid,1.855357825972391
then,saul,1.855357825972391
believed,things,1.839429208808973
way,came,1.8337380596684518
spoken,paul,1.828457096822292
done,thou,1.8272157149873463
hear,man,1.8206196721338674
also,took,1.819679480583998
took,jesus,1.819679480583998
both,there,1.8195023180520697
answered,lord,1.8181084096460651
days,who,1.7973686621796103
saying,have,1.7957929935236407
people,name,1.7954444659155964
days,were,1.793947083525878
sent,saying,1.7937478521490091
done,then,1.7919230265504158
men,stood,1.7919230265504158
then,stood,1.7919230265504158
city,went,1.7887374505882205
land,but,1.7851256575808392
god,faith,1.7807137563833688
god,next,1.7807137563833688
have,much,1.7766776962753674
spoken,have,1.7766776962753674
after,will,1.7752446077474364
had,bound,1.7712468832975414
had,faith,1.7712468832975414
thou,know,1.7663445600191763
thou,speak,1.7663445600191763
brethren,many,1.7658035414888797
down,before,1.7632376700261994
found,man,1.7619642269061797
god,heard,1.7521570400339592
god,now,1.7521570400339592
jews,took,1.7482422811060123
lord,heaven,1.7467922236380151
paul,preached,1.7463894831014513
paul,through,1.7463894831014513
preached,paul,1.7463894831014513
asia,were,1.7432382671877027
part,were,1.7432382671877027
priest,were,1.7432382671877027
were,asia,1.7432382671877027
not,see,1.7391043992285393
see,not,1.7391043992285393
had,heard,1.7366428514274936
all,even,1.7352700828855319
egypt,all,1.7352700828855319
put,all,1.7352700828855319
many,heard,1.7349647377065023
after,therefore,1.7322334077443828
jesus,great,1.7322334077443828
chapter,men,1.7313402326114546
speak,then,1.7313402326114546
then,departed,1.7313402326114546
manner,was,1.730604670242226
was,given,1.730604670242226
thou,all,1.7293134650360122
feet,said,1.7284741719063537
prayed,said,1.7284741719063537
said,high,1.7284741719063537
said,king,1.7284741719063537
said,philip,1.7284741719063537
said,send,1.7284741719063537
great,one,1.7082864426179012
house,one,1.7082864426179012
saying,will,1.7042394981435822
brought,before,1.6999285553224062
brought,down,1.6999285553224062
therefore,was,1.6952236228335487
baptized,have,1.6951879293602385
have,preached,1.6951879293602385
israel,have,1.6951879293602385
prison,have,1.6951879293602385
time,have,1.6951879293602385
away,but,1.6945300807638006
but,multitude,1.6945300807638006
stood,there,1.6912829333052999
there,any,1.6912829333052999
came,voice,1.6883026468486009
voice,came,1.6883026468486009
sent,out,1.6818838703438506
both,lord,1.679103640006001
hand,then,1.6734056639761916
hands,then,1.6734056639761916
god,shewed,1.6721918108536529
god,take,1.6721918108536529
law,paul,1.669090748983061
one,word,1.6667699578310147
are,made,1.6660435269162654
over,had,1.6628698338072787
place,had,1.6628698338072787
great,saying,1.6616604191403328
saying,great,1.6616604191403328
come,will,1.658937221182758
will,come,1.658937221182758
gentiles,thou,1.6523641818385544
peter,who,1.646544588556829
wherefore,were,1.6352959687986477
years,were,1.6352959687986477
elders,said,1.6333558428017034
chapter,there,1.631565471987449
word,saying,1.6204320461420847
all,council,1.6198092971552613
law,have,1.6184670837894184
words,have,1.6184670837894184
let,men,1.6179366388679246
men,believed,1.6179366388679246
men,let,1.6179366388679246
then,gentiles,1.6179366388679246
then,let,1.6179366388679246
come,great,1.6166462747138188
disciples,lord,1.614752298418092
lord,commanded,1.614752298418092
received,lord,1.614752298418092
saul,lord,1.614752298418092
but,angel,1.6097925118567422
spoken,but,1.6097925118567422
brethren,heard,1.6069326483677577
christ,thou,1.5989078775488337
paul,answered,1.5961270069959554
paul,john,1.5961270069959554
simon,was,1.5840403906118072
soldiers,was,1.5840403906118072
heard,now,1.5768138906760085
god,good,1.5720224260354603
high,god,1.5720224260354603
king,god,1.5720224260354603
prayed,god,1.5720224260354603
apostles,men,1.564768757979004
men,being,1.564768757979004
jerusalem,many,1.5637759675903804
jerusalem,who,1.5637759675903804
antioch,had,1.562845355521084
prayed,had,1.562845355521084
came,disciples,1.5574174560488259
disciples,came,1.5574174560488259
lord,stood,1.5534813768814404
out,great,1.5519575092572622
out,house,1.5519575092572622
days,peter,1.5506538019550782
heart,said,1.5447858023787957
moses,said,1.5447858023787957
said,away,1.5447858023787957
city,saying,1.5417622778991478
who,went,1.5373438480398007
were,three,1.5357062731243543
but,time,1.530326524524117
voice,paul,1.5271210403590545
day,before,1.5266268839079367
gentiles,there,1.5198927307224814
