thou,bring,2.3695082604817577
sent,son,2.360015229020419
son,sent,2.360015229020419
out,evil,2.3579872317533637
out,same,2.3579872317533637
devil,was,2.357897967529148
herod,was,2.357897967529148
save,was,2.357897967529148
was,three,2.357897967529148
bread,then,2.353031519404832
day,forth,2.3529888650549657
came,wise,2.3452337076359426
galilee,came,2.345233707635942
while,came,2.345233707635942
are,sent,2.337626856655652
john,went,2.3320823376698865
time,there,2.328043774631529
heard,things,2.3251565940746195
gentiles,but,2.3223181305431404
side,but,2.3223181305431404
worshipped,but,2.3223181305431404
but,lay,2.32231813054314
but,straightway,2.32231813054314
but,tares,2.32231813054314
but,very,2.32231813054314
brought,one,2.3155633211528146
brethren,have,2.3124182485800553
dead,have,2.3124182485800553
whatsoever,have,2.3124182485800553
man,father,2.31188682783436
only,said,2.3081830844355418
said,seven,2.3081830844355418
said,woman,2.3081830844355418
disciples,john,2.307205156641986
multitude,disciples,2.307205156641986
men,neither,2.301899947315569
now,kingdom,2.301899947315569
land,jesus,2.299391806351598
law,jesus,2.299391806351598
field,man,2.2974790816445863
man,field,2.2974790816445863
say,master,2.2974005254721717
say,multitudes,2.2974005254721717
say,till,2.2974005254721717
say,whatsoever,2.2974005254721717
till,say,2.297400525472171
children,father,2.2912405100562587
another,come,2.290595670023718
together,all,2.2825303348745125
not,even,2.2817266766580735
god,before,2.280892814706963
see,god,2.280892814706962
many,cast,2.2781701518566795
multitude,there,2.2586477985079068
lord,made,2.2575953361823893
time,lord,2.2575953361823893
servants,saying,2.253222622904511
had,brought,2.251242068997503
had,sent,2.251242068997503
after,had,2.2512420689975023
but,said,2.2494210194283175
men,put,2.249400903170879
fruit,then,2.2291144870013513
jesus,took,2.2272022959482554
here,thou,2.224827068320858
jerusalem,thou,2.224827068320858
judgment,thou,2.224827068320858
wherefore,thou,2.224827068320858
forth,saw,2.222835405107685
see,things,2.2185588076545515
things,see,2.2185588076545515
angels,was,2.2133654631971664
was,found,2.2133654631971664
servant,come,2.2083119624799408
child,have,2.2043235491218933
david,have,2.2043235491218933
not,pay,2.194468598688485
lay,not,2.1944685986884847
understand,not,2.1944685986884847
earth,there,2.192331900047976
eat,say,2.189454171963785
out,city,2.1889474682529215
heaven,other,2.18864331122775
more,lord,2.18864331122775
then,all,2.1868540571687496
children,not,2.183670823766874
behold,now,2.1816167996312648
father,neither,2.1816167996312648
house,god,2.180848795196082
mother,disciples,2.176833287767913
way,disciples,2.176833287767913
people,had,2.1763619346304504
all,galilee,2.174732338313861
drink,all,2.174732338313861
not,jesus,2.1525971259953485
called,men,2.1496526432102234
came,yet,2.1476582163279
saying,art,2.145721373253181
saying,drink,2.145721373253181
saying,eat,2.145721373253181
jesus,arose,2.14262416436585
pharisees,went,2.140154564545245
went,pharisees,2.140154564545245
said,can,2.135681125946573
said,likewise,2.135681125946573
come,after,2.1303629133883955
come,brought,2.1303629133883955
come,peter,2.1303629133883955
are,more,2.12180167437423
disciples,pharisees,2.1157212690019214
down,disciples,2.115721269001921
eye,then,2.114745456909847
fulfilled,then,2.114745456909847
together,then,2.114745456909847
then,any,2.1147454569098465
away,cast,2.108218526427737
but,forgive,2.1066592444819916
but,swear,2.1066592444819916
forgive,but,2.106659244481991
kill,but,2.106659244481991
had,made,2.105109169866294
name,have,2.103596611862585
one,every,2.1001822214667127
say,blessed,2.0888755916461603
was,sick,2.0816964793421247
man,enter,2.075608581573835
wise,man,2.0756085815738348
all,prophets,2.074302125952663
all,world,2.074302125952663
down,there,2.068051780351573
there,pharisees,2.068051780351573
lord,chapter,2.059751334344482
way,lord,2.059751334344482
came,king,2.0580020638007483
king,came,2.058002063800748
disciples,verily,2.0570745854718586
after,were,2.054975289885684
were,brought,2.054975289885684
name,saying,2.045587929821389
saying,blessed,2.045587929821389
god,let,2.042500154108859
god,many,2.042500154108859
also,jesus,2.038982483191588
departed,out,2.0373030531351803
out,departed,2.0373030531351803
earth,one,2.0349024390764807
behold,house,2.0311443152965816
behold,two,2.0311443152965816
house,behold,2.0311443152965816
disciples,say,2.0133807773377232
might,have,2.009417591860368
david,then,2.008728602623968
then,david,2.008728602623968
generation,jesus,2.0010677403458006
jesus,place,2.0010677403458006
twelve,jesus,2.0010677403458006
hand,disciples,2.000728837846535
say,why,1.9948449396019308
some,say,1.9948449396019308
yet,say,1.9948449396019308
all,disciples,1.9892960587923119
things,day,1.9816451635342733
hell,not,1.9815042229721094
not,able,1.9815042229721094
not,fall,1.9815042229721094
swear,not,1.9815042229721094
arose,said,1.9814464501117588
blood,said,1.9814464501117588
faith,said,1.9814464501117588
said,blood,1.9814464501117588
said,bring,1.9814464501117588
went,did,1.9705248595859042
man,then,1.9691375164462048
field,was,1.9610485141325809
forth,therefore,1.9575899415830083
called,but,1.9572580707342984
did,disciples,1.9465355480580016
disciples,did,1.9465355480580016
lord,even,1.941472743074476
evil,have,1.9210963548392308
followed,have,1.9210963548392308
have,followed,1.9210963548392308
come,multitude,1.9189800368776064
but,gather,1.918976355881594
but,only,1.918976355881594
but,spirit,1.918976355881594
but,think,1.918976355881594
fear,but,1.918976355881594
meat,but,1.918976355881594
only,but,1.918976355881594
written,but,1.918976355881594
time,were,1.911804695565536
world,then,1.910079664735015
king,say,1.9066720815375715
but,went,1.902934563338626
john,will,1.9002080694126318
out,more,1.9002080694126318
there,heard,1.899754126017856
behold,many,1.895014609150192
came,city,1.8940010175863862
city,came,1.8940010175863862
all,followed,1.8923953847730794
also,therefore,1.8857289333454526
man,might,1.8833739411573134
man,who,1.8833739411573134
bread,jesus,1.8723750582372485
saying,same,1.8642747925585723
temple,saying,1.8642747925585723
eye,thou,1.8609642694196653
thou,any,1.8609642694196653
thou,little,1.8609642694196653
till,thou,1.8609642694196653
together,was,1.8499487941272246
was,dead,1.8499487941272246
now,there,1.847874811357646
there,now,1.847874811357646
hand,son,1.842450258607872
elders,said,1.8424231809500635
said,generation,1.8424231809500635
said,wherefore,1.8424231809500635
jesus,but,1.8358291451745958
say,know,1.8237705911042135
heaven,say,1.8226848622018856
came,brought,1.8187197224178682
days,came,1.8187197224178682
left,then,1.8179787983316413
why,then,1.8179787983316413
not,gather,1.796516046407727
not,having,1.796516046407727
not,only,1.796516046407727
not,seven,1.796516046407727
evil,man,1.796388511237583
way,will,1.775462705275265
give,went,1.7721683256252725
went,house,1.7721683256252725
then,went,1.7603731458354335
servant,have,1.7597654366768318
thou,christ,1.758068236102246
thou,enter,1.758068236102246
body,jesus,1.7547036162545635
but,can,1.7536431315123666
but,holy,1.7536431315123666
but,sit,1.7536431315123666
but,speak,1.7536431315123666
but,young,1.7536431315123666
likewise,but,1.7536431315123666
sign,but,1.7536431315123666
say,son,1.751535653386191
people,came,1.7473960665905306
christ,was,1.7472014928601458
eat,was,1.7472014928601458
was,like,1.7472014928601458
say,scribes,1.7456379543169716
servant,say,1.7456379543169716
had,hand,1.7395997344018082
come,again,1.7354917084797747
then,king,1.7317358691684257
all,city,1.7316580705219535
priests,all,1.7316580705219535
way,were,1.721514012288432
again,will,1.7171642513077794
down,out,1.7171642513077794
say,are,1.7169841190699948
said,sick,1.71626384245201
know,man,1.7146745370705605
man,know,1.7146745370705605
saying,scribes,1.7041311703398394
there,two,1.7031741197108874
days,have,1.6858193540746083
have,brought,1.6858193540746083
time,came,1.679700043903027
say,thou,1.6683082926715942
before,are,1.668151368311144
again,were,1.663660167442886
thou,blind,1.6625403510879475
thou,prophets,1.6625403510879475
thou,sea,1.6625403510879475
therefore,god,1.6604143488503003
god,jesus,1.6601564736661123
there,great,1.6582454195471932
after,all,1.6580088229247039
took,behold,1.6576185167860806
world,was,1.6518223509752061
brother,then,1.6507644508846706
hour,then,1.6507644508846706
jesus,multitudes,1.646580640990602
jesus,sat,1.646580640990602
together,jesus,1.646580640990602
day,went,1.6404789527285741
heaven,two,1.6376109517230668
can,not,1.6338777357944578
fell,not,1.6338777357944578
not,speak,1.6338777357944578
sent,saying,1.6307788017924496
hand,come,1.6258306368831699
forth,behold,1.6218859898843403
came,first,1.6153412940486633
came,john,1.6153412940486633
hand,will,1.6077995748075726
out,hand,1.6077995748075726
but,herod,1.6065777251400362
but,last,1.6065777251400362
but,righteous,1.6065777251400362
devil,but,1.6065777251400362
righteous,but,1.6065777251400362
sake,but,1.6065777251400362
talents,but,1.6065777251400362
say,people,1.6020003625185142
take,one,1.6005537663338427
called,son,1.5956750650456968
people,all,1.5883173357432023
had,put,1.5882824449641408
are,called,1.5752116206450988
man,son,1.5751395366556578
city,then,1.5745620295436007
thou,make,1.5735607695056908
many,there,1.5728174878262071
brought,man,1.5651195266695523
man,after,1.5651195266695523
was,left,1.5629915235719722
was,yet,1.5629915235719722
who,was,1.5629915235719722
whole,was,1.5629915235719722
saying,people,1.5613842157165034
did,will,1.5564204749225137
children,were,1.555184808023044
earth,came,1.5540629950233744
david,jesus,1.5468103060014247
then,lord,1.540798010336907
let,not,1.5387559902781973
not,many,1.5387559902781973
are,great,1.5311716448134929
now,come,1.5247941156206148
came,were,1.5210396767291177
day,lord,1.5085873569547326
heaven,many,1.5085873569547326
neither,will,1.5070594925708762
heard,were,1.5042504161171157
days,then,1.5026947176941434
then,peter,1.5026947176941434
then,sent,1.5026947176941434
had,two,1.4965279702992067
house,had,1.4965279702992067
came,mother,1.4956368883683886
mother,came,1.4956368883683886
time,saying,1.4956174059166953
said,little,1.4955366787664857
said,servants,1.4955366787664857
servants,said,1.4955366787664857
temple,thou,1.4904393571381607
thou,king,1.4904393571381607
thou,temple,1.4904393571381607
blood,not,1.48950744493836
not,ask,1.48950744493836
not,mouth,1.48950744493836
have,more,1.4864471577892477
away,went,1.4835498977825687
king,was,1.4800188764575206
temple,was,1.4800188764575206
come,see,1.4771807057053237
god,god,1.4750091115495831
angels,but,1.474724260893915
but,end,1.474724260893915
but,found,1.474724260893915
but,ship,1.474724260893915
devils,but,1.474724260893915
here,but,1.474724260893915
judgment,but,1.474724260893915
say,every,1.4729133894927946
say,first,1.4729133894927946
say,more,1.4729133894927946
away,but,1.4722941301415848
away,disciples,1.461189371421519
will,put,1.4595943186529539
neither,were,1.4553341747057849
now,were,1.4553341747057849
good,there,1.4546507133728037
saw,there,1.4546507133728037
world,jesus,1.454408351965197
had,great,1.4530806968223522
came,down,1.4398591939330043
pharisees,came,1.4398591939330043
but,one,1.4339209873012897
john,saying,1.4331880120984524
multitude,saying,1.4331880120984524
hear,have,1.4265044676289043
god,things,1.4188906520232465
kingdom,kingdom,1.4183887103133204
hour,thou,1.412589687670982
know,thou,1.412589687670982
were,put,1.4083137746966012
not,thou,1.4052600438240344
said,art,1.3983002537996534
said,while,1.3983002537996534
said,wise,1.3983002537996534
come,all,1.3837659959861388
jesus,who,1.3685549340274303
word,jesus,1.3685549340274303
yet,jesus,1.3685549340274303
generation,not,1.3603492979856575
hands,not,1.3603492979856575
here,not,1.3603492979856575
not,angels,1.3603492979856575
not,found,1.3603492979856575
not,hands,1.3603492979856575
not,here,1.3603492979856575
out,all,1.3557938936506528
but,five,1.3557352628272223
light,but,1.3557352628272223
sick,but,1.3557352628272223
saw,son,1.3515959386794631
done,all,1.343088043288716
city,was,1.329386330209299
again,have,1.3149721816122644
out,saying,1.3141631885263863
went,cast,1.3120722464362644
kingdom,father,1.3117225872950145
man,hear,1.3111500504576996
not,but,1.3095902813956073
other,then,1.3095597597849924
said,blessed,1.3084323986276396
said,tell,1.3084323986276396
jesus,king,1.2885599180116136
temple,jesus,1.2885599180116136
father,things,1.284729066406496
one,away,1.2768247147918947
all,were,1.2748714694525414
not,have,1.27086346249504
come,let,1.2639611235104018
down,saying,1.2634948392767362
peter,was,1.2607900297573127
hear,then,1.2516964578836
say,even,1.250056245959374
say,verily,1.250056245959374
there,also,1.2484107817008125
body,but,1.247768229256023
but,heart,1.247768229256023
field,but,1.247768229256023
fruit,but,1.247768229256023
life,but,1.247768229256023
pass,but,1.247768229256023
tree,but,1.247768229256023
day,will,1.2471160812656468
let,out,1.2471160812656468
many,will,1.2471160812656468
will,let,1.2471160812656468
not,receive,1.244055819029972
not,sick,1.244055819029972
not,woe,1.244055819029972
man,come,1.241894801333375
came,neither,1.2398393426189331
said,some,1.225113268452836
therefore,there,1.2173845344025789
man,will,1.2149670854461392
another,jesus,1.213836877632
saying,verily,1.2121128042136053
prophet,thou,1.2059771742319072
many,were,1.198059901549205
but,cast,1.197018686064772
done,then,1.1966856018881848
was,departed,1.1961518652244099
before,came,1.1948958630126945
lord,answered,1.188181540083331
all,children,1.187886438698526
children,all,1.187886438698526
jesus,saying,1.1588348525921108
lord,therefore,1.1576000007593032
therefore,lord,1.1576000007593032
also,son,1.149802263010625
brethren,but,1.1493503868866692
but,eye,1.1493503868866692
but,multitudes,1.1493503868866692
eye,but,1.1493503868866692
said,followed,1.147652729107743
said,king,1.147652729107743
thou,made,1.1448183189093537
again,then,1.1443234117008456
then,pharisees,1.1443234117008456
jesus,scribes,1.143883299026822
not,life,1.1387845064161488
out,good,1.1365087831385532
are,also,1.1311173210827508
now,have,1.1202965502401063
answered,one,1.1127574903409878
came,two,1.110260411371781
therefore,are,1.100980588644073
all,neither,1.0954555812200752
now,all,1.0954555812200752
god,disciples,1.0879468381591897
days,jesus,1.0782652947961409
