life,david,1.159227787525846
priests,david,1.159227787525846
lord,hand,1.1477604111664292
earth,was,1.1471180434620025
david,were,1.1430319466902015
were,david,1.1430319466902015
make,all,1.140310661954308
men,did,1.1395609994484304
brought,people,1.135848082029111
people,brought,1.135848082029111
told,people,1.135848082029111
saul,were,1.1322350894937352
evil,thou,1.131298721807929
thou,make,1.131298721807929
lord,went,1.1185181117180565
behold,thou,1.113006963642301
over,now,1.1101001205162255
philistine,were,1.1060555171040636
place,were,1.1060555171040636
came,two,1.1055514927114092
land,came,1.1055514927114092
david,had,1.1045907522705996
lord,cut,1.1040662198810538
lord,save,1.1040662198810538
men,told,1.0970103238660542
but,man,1.0935255224073623
down,behold,1.0920324443753855
did,but,1.0893654160165867
servant,will,1.0843793589937372
told,will,1.0843793589937372
called,all,1.0801740557211823
philistines,hand,1.0773177661015962
did,then,1.0771858829007332
called,thou,1.071307190287527
priest,was,1.0670062304198813
soul,was,1.0670062304198813
david,son,1.0664947502225788
took,day,1.065365860373302
day,have,1.0627213225393293
art,saul,1.0613946845527205
morrow,saul,1.0613946845527205
saul,gave,1.0613946845527205
another,david,1.0561938047241894
between,david,1.0561938047241894
david,davids,1.0561938047241894
david,gave,1.0561938047241894
david,morrow,1.0561938047241894
people,sent,1.0548329159576462
son,saying,1.0523424275863233
child,said,1.0507357295425803
said,seek,1.0507357295425803
now,one,1.0497891087616684
but,told,1.0473935069433182
servant,but,1.0473935069433182
pass,david,1.0459971253976192
philistines,saul,1.0376420951362415
saul,philistines,1.0376420951362415
father,said,1.0329816290097407
said,father,1.0329816290097407
was,house,1.029461983455659
david,then,1.024405802891204
philistines,brought,1.0234666664550711
done,all,1.0233752399418827
good,not,1.0224391469570417
not,children,1.0224391469570417
not,good,1.0224391469570417
done,thou,1.014653459747724
israel,two,1.014326150299218
land,israel,1.014326150299218
man,was,1.0141867603936499
came,about,1.009103630963785
chapter,came,1.009103630963785
there,ark,1.0088415030605002
took,went,1.0078137777928158
men,people,1.001877798406917
david,but,1.0011073635729155
said,all,0.9987380421533869
down,before,0.9986188751174845
answered,david,0.9959787513854872
hand,servants,0.9939320559993376
was,fled,0.9927531885591347
philistines,there,0.9903151782771431
said,went,0.9890084245636839
lord,child,0.9859341888199662
great,have,0.9846974541665376
come,after,0.9803263159233797
man,servants,0.980244908193368
son,all,0.9781204560514074
samuel,wherefore,0.9727656590394071
knew,saul,0.9677639983261053
saul,fell,0.9677639983261053
saul,head,0.9677639983261053
saul,knew,0.9677639983261053
saul,why,0.9677639983261053
give,israel,0.9662555851008001
israel,give,0.9662555851008001
came,place,0.9641836016762586
philistine,came,0.9641836016762586
head,david,0.962709306639141
heard,thou,0.9610807082527615
thou,voice,0.9610807082527615
but,not,0.9610517202041984
not,sword,0.9590724261679349
not,who,0.9590724261679349
not,young,0.9590724261679349
answered,god,0.950988478507959
come,over,0.9502462218869534
sons,philistines,0.9450561381795499
have,servant,0.9440283824262174
have,told,0.9440283824262174
afraid,said,0.9432680745124591
there,took,0.9403137488649382
house,king,0.9345477572083487
father,will,0.930683621402562
men,will,0.9239154504645164
will,men,0.9239154504645164
thing,was,0.9237724916632026
was,woman,0.9237724916632026
way,was,0.9237724916632026
saul,will,0.9226378403883926
will,saul,0.9226378403883926
israel,about,0.9204867007805355
israel,chapter,0.9204867007805355
behold,let,0.9197445807807705
lord,come,0.9196999458055206
there,were,0.9183675968317062
were,there,0.9183675968317062
down,now,0.9133498423457933
also,went,0.9114484743231432
away,thou,0.9103606774246729
city,thou,0.9103606774246729
then,people,0.9076664398733589
men,saul,0.9000931192795498
were,sons,0.9000274927722067
evil,not,0.8996641784963488
not,lords,0.8996641784963488
set,not,0.8996641784963488
hand,also,0.8980006547528465
saul,all,0.8953609894206176
day,said,0.8829556222090109
saul,slew,0.8824869598402914
handmaid,lord,0.8806675611607879
life,lord,0.8806675611607879
lord,departed,0.8806675611607879
lord,die,0.8806675611607879
lord,priests,0.8806675611607879
lord,tell,0.8806675611607879
tell,lord,0.8806675611607879
came,great,0.8802769133621182
here,david,0.8775784669845734
messengers,david,0.8775784669845734
people,took,0.877321829913011
hand,answered,0.868110125251921
king,let,0.8656946164959065
take,thou,0.8622895871812097
was,good,0.8595616258847694
david,thou,0.859204259258803
therefore,david,0.85746671556661
god,said,0.8569771332820055
man,after,0.8550015765242354
gave,said,0.8468231598366562
said,art,0.8468231598366562
said,morrow,0.8468231598366562
david,people,0.8423013554927454
people,david,0.8423013554927454
came,told,0.8410564347463627
thou,now,0.8325787868149175
israel,come,0.8271373294118454
thou,give,0.8166847558488657
samuel,sent,0.8161561211822648
sent,samuel,0.8161561211822648
sons,samuel,0.8161561211822648
not,jonathan,0.8138817582884594
come,saying,0.8130025592588657
lord,israel,0.8033082739036024
wilderness,david,0.7998170265598419
sword,was,0.7996867038989606
was,neither,0.7996867038989606
was,young,0.7996867038989606
servants,but,0.7959584273498894
israel,did,0.795573310386144
over,there,0.7884621688185656
anointed,lord,0.7864238353435866
lord,gave,0.7864238353435866
peace,lord,0.7864238353435866
people,also,0.7852969614150069
philistines,servants,0.7740582960325075
servants,lord,0.7738064406423628
one,man,0.7714068824542002
man,came,0.7698272627730807
not,have,0.761874024633153
said,knew,0.7599282123020161
israel,brought,0.7576574632597772
israel,servant,0.7576574632597772
out,one,0.7466268740481585
was,set,0.7437705090653277
heard,not,0.7420823352458172
not,heard,0.7420823352458172
voice,not,0.7420823352458172
will,pass,0.7396169506912618
saul,soul,0.7332212037926749
say,saul,0.7332212037926749
soul,saul,0.7332212037926749
wife,saul,0.7332212037926749
words,saul,0.7332212037926749
servants,were,0.7319257879585273
took,were,0.7319257879585273
out,came,0.7312818075312579
people,over,0.7290881949507235
david,words,0.7286051406623608
soul,david,0.7286051406623608
wife,david,0.7286051406623608
words,david,0.7286051406623608
saul,there,0.7256726124195203
men,have,0.7184266004303839
but,also,0.7069737326561156
out,saul,0.7046579955121812
knew,lord,0.7017302381984536
lord,fell,0.7017302381984536
lord,head,0.7017302381984536
behold,jonathan,0.701428040729112
also,then,0.6963866715770468
saw,not,0.6955749730255003
wherefore,thou,0.69310143770327
was,called,0.6914830353314287
israel,sent,0.6867809853313047
over,will,0.6845664294881146
here,said,0.6813874057018448
messengers,said,0.6813874057018448
said,messengers,0.6813874057018448
after,but,0.6793991071596386
but,answered,0.6793991071596386
lord,not,0.679364207012632
king,not,0.6793094716702952
not,king,0.6793094716702952
come,house,0.6730488933682857
house,come,0.6730488933682857
out,saying,0.6715778653019704
david,man,0.6708953040115171
answered,then,0.6689568791603544
fled,saul,0.6677225074853501
hand,israel,0.663975354382009
all,great,0.6634279244343138
did,all,0.6634279244343138
had,not,0.654555831299247
may,not,0.6517168573913004
pass,were,0.6455481831485235
were,also,0.6455481831485235
therefore,men,0.6438287579798412
men,said,0.6403868480274459
lord,also,0.637356098716974
jonathan,had,0.6364212816960924
therefore,will,0.6332243557208297
israel,not,0.6324247452314014
not,son,0.6304790074635602
all,brought,0.6278335255733738
servant,all,0.6278335255733738
eyes,lord,0.6253909435313181
went,saul,0.6224963837377846
son,jonathan,0.621026364870432
servant,thou,0.620417986351069
thou,brought,0.620417986351069
also,have,0.616642170587455
let,come,0.6115720914805864
not,give,0.6103253067157821
earth,said,0.6102164809092172
israel,out,0.6095152564607988
saul,thing,0.6074967948389389
taken,saul,0.6074967948389389
way,saul,0.6074967948389389
woman,saul,0.6074967948389389
people,saying,0.6041446570077234
david,sauls,0.6031732041985354
sheep,david,0.6031732041985354
taken,david,0.6031732041985354
way,david,0.6031732041985354
but,one,0.6023190717367581
heard,was,0.5966663488718844
voice,was,0.5966663488718844
after,lord,0.5961473414103227
israel,there,0.5921143596032552
god,let,0.5865743753043098
house,went,0.5862890856439944
philistines,one,0.5824466770133867
philistines,therefore,0.5824466770133867
but,samuel,0.580265217620342
day,let,0.5744077547065527
pass,samuel,0.5709494866665146
samuel,also,0.5709494866665146
all,day,0.5648008420662729
man,house,0.5633508511122176
therefore,said,0.563216805240782
sent,all,0.5616004494636826
sons,all,0.5616004494636826
thou,sons,0.5544753019079132
was,city,0.553652055982141
lord,before,0.5535415025358996
found,saul,0.5520415521136102
saul,smote,0.5520415521136102
together,saul,0.5520415521136102
said,say,0.5455955932949894
thousand,said,0.5455955932949894
wife,said,0.5455955932949894
after,samuel,0.5454034793479643
saul,day,0.5435522631347163
before,king,0.5421210180868905
son,king,0.5421210180868905
day,saul,0.5388831445829267
not,mine,0.5343002248535338
not,philistine,0.5343002248535338
david,god,0.531024813979635
also,came,0.5281619276731855
thou,thou,0.5279304831341538
had,son,0.5274053584597289
god,saul,0.5243496967363999
over,samuel,0.5208252529075923
down,will,0.5192131122596639
let,hand,0.5167201543518551
all,thou,0.5166754276528507
thou,all,0.5166754276528507
saying,philistines,0.5139146855835226
people,israel,0.5104420122136
came,not,0.5098147541402263
father,all,0.5013891281623033
saul,battle,0.5009228920617819
saul,who,0.5009228920617819
not,wherefore,0.49938366722713745
wherefore,not,0.49938366722713745
battle,david,0.49689181668785287
david,who,0.49689181668785287
sword,david,0.49689181668785287
father,thou,0.4945544144417875
both,lord,0.49400263970294467
lord,deliver,0.49400263970294467
lord,gathered,0.49400263970294467
lord,words,0.49400263970294467
wife,lord,0.49400263970294467
king,lord,0.48826020013016747
come,saul,0.4866159035191562
philistines,came,0.48598773692569996
therefore,lord,0.48406803687705624
was,philistines,0.48399715800102694
down,then,0.4811977683612072
hand,all,0.477710932682448
was,any,0.47538929102570937
king,now,0.4734873140804421
down,philistines,0.4720575721384086
israel,men,0.4654753414959283
david,david,0.46433721920579085
israel,also,0.457814474458071
but,was,0.45518622750611115
was,but,0.45518622750611115
saul,set,0.4537635981504726
said,before,0.4537512063880147
said,son,0.4537512063880147
israel,will,0.45112361720141814
make,david,0.4498787964533906
not,samuel,0.4454584298185562
let,david,0.44377663659620104
was,about,0.4397937382373134
was,chapter,0.4397937382373134
came,one,0.43452295868751967
israel,answered,0.43429914505927925
was,saul,0.4336806309511263
said,woman,0.433347101610164
had,said,0.4326420983369774
let,people,0.42486563337272054
now,lord,0.4217654841252596
lord,behold,0.4214169256570883
took,all,0.4210539634279231
there,all,0.415182105836821
said,king,0.4118694226739823
called,saul,0.41023366441672526
saul,again,0.41023366441672526
saul,called,0.41023366441672526
see,saul,0.41023366441672526
israel,but,0.40990328842161894
david,saul,0.40927493096893297
saul,david,0.40927493096893297
see,david,0.406495147098175
men,was,0.39935054641845524
behold,come,0.3967653876007282
israel,then,0.3967574780030516
will,let,0.3884562835558738
saying,lord,0.3876830321316258
lord,are,0.38615830305284016
lord,thing,0.38615830305284016
children,said,0.3846305578075164
said,children,0.3846305578075164
israel,philistines,0.3839004888080555
lord,were,0.3831509399137387
was,wherefore,0.3749299108408669
came,saying,0.37338548758208956
down,samuel,0.37271956486786384
saul,done,0.37004273079260874
david,pray,0.3664505085544494
come,king,0.35704249241376185
king,come,0.35704249241376185
there,saul,0.35628749082736744
not,david,0.3532094041803986
pass,all,0.3512142866825476
philistines,let,0.3463739426115445
made,was,0.34540477878721765
was,did,0.34540477878721765
was,great,0.34540477878721765
pass,thou,0.34525112761405563
people,all,0.34517879684207053
days,said,0.340251090308319
said,heart,0.340251090308319
said,sword,0.340251090308319
have,said,0.3402439212782322
lord,smote,0.33964407925796003
together,lord,0.33964407925796003
now,was,0.3329401728649217
heard,saul,0.3329339755432513
come,son,0.3322901640531769
answered,all,0.33002225953323805
day,king,0.32683039599967967
father,not,0.3261282704351042
god,had,0.3244261166743324
servant,was,0.3176652211090253
day,had,0.3147220153978646
israel,saying,0.31217973117888553
behold,man,0.30792406709951126
man,behold,0.30792406709951126
said,set,0.29983148264156456
away,saul,0.29867914043708854
city,saul,0.29867914043708854
lord,neither,0.29746709344227895
lord,who,0.29746709344227895
said,come,0.295941939171805
away,david,0.29537954045901516
david,every,0.29537954045901516
then,not,0.2925041222088831
lord,all,0.2917101946145264
went,king,0.28954688280670604
hand,king,0.28073322048529115
came,house,0.2708163843036553
hand,had,0.26934968767138545
land,saul,0.26707444558099236
saul,put,0.26707444558099236
therefore,thou,0.2667108856271584
jonathan,people,0.265474859188511
david,two,0.2639211727946915
again,said,0.26304172892449773
said,called,0.26304172892449773
but,all,0.2609838788462311
lord,evil,0.25925012916575374
lord,make,0.25925012916575374
lord,set,0.25925012916575374
make,lord,0.25925012916575374
not,servants,0.258878785755672
not,will,0.25012848832511336
son,man,0.24997152829700564
lord,thou,0.24866174904840466
king,there,0.24739082138341806
went,not,0.24296870015222227
behold,people,0.2420809601046927
before,david,0.24041493289707594
philistines,all,0.2396522716578069
had,there,0.23658735600625824
there,had,0.23658735600625824
saul,before,0.23623816266314024
name,david,0.23493027458580173
men,lord,0.2327515094650474
hand,not,0.23075170601526307
again,lord,0.2246631805768955
called,lord,0.2246631805768955
see,lord,0.2246631805768955
father,was,0.222645902517435
was,father,0.222645902517435
said,but,0.21590290615635
came,said,0.21480769318097326
david,about,0.20824244680517834
now,man,0.20017636210965506
people,had,0.199673904789334
voice,said,0.19922388167924365
done,lord,0.1934158877008747
pray,lord,0.1934158877008747
but,behold,0.19318016471871535
day,was,0.19257319379162863
before,people,0.189929937177164
people,before,0.189929937177164
people,son,0.189929937177164
son,people,0.189929937177164
down,thou,0.18752645083057717
thou,down,0.18752645083057717
out,now,0.18553944918113607
david,philistine,0.1837092117020207
