but,may,1.2369510832226416
but,same,1.2369510832226416
god,heard,1.2330731880871186
many,have,1.232677423198413
will,men,1.2215472974298742
heard,were,1.221050618075123
john,were,1.221050618075123
were,john,1.221050618075123
body,was,1.2195718674045608
brother,was,1.2195718674045608
devil,was,1.2195718674045608
hour,was,1.2195718674045608
immediately,was,1.2195718674045608
save,was,1.2195718674045608
was,rich,1.2195718674045608
was,twelve,1.2195718674045608
made,all,1.2149590838127076
son,hear,1.2078456493880034
men,had,1.2038834975362296
lord,now,1.2037774480748
father,say,1.20316050315558
give,say,1.20316050315558
say,give,1.20316050315558
away,man,1.200497751134959
man,away,1.200497751134959
man,done,1.200497751134959
are,not,1.1997477115110393
more,thou,1.1976161561506549
thou,eat,1.1976161561506549
thou,more,1.1976161561506549
but,pharisees,1.169780621433936
pharisees,but,1.169780621433936
not,behold,1.1651504027497852
not,not,1.1645570075956848
said,were,1.1623388401416173
were,said,1.1623388401416173
abraham,said,1.1612708443879312
having,said,1.1612708443879312
said,christ,1.1612708443879312
said,must,1.1612708443879312
said,nothing,1.1612708443879312
said,some,1.1612708443879312
some,said,1.1612708443879312
saying,great,1.1612581144918663
enter,not,1.1574860061647592
healed,not,1.1574860061647592
laid,not,1.1574860061647592
not,mary,1.1574860061647592
all,any,1.1561026779758865
all,art,1.1561026779758865
said,certain,1.1555018719979655
city,came,1.1472563542892011
have,called,1.1472563542892011
thou,found,1.1433205211442978
before,had,1.1407634170856036
god,neither,1.1396046096724584
said,god,1.138273324208169
say,kingdom,1.1357412413094803
come,father,1.1243040375232685
come,give,1.1243040375232685
father,out,1.1243040375232685
abraham,was,1.1069861012165303
was,christ,1.1069861012165303
was,nigh,1.1069861012165303
years,was,1.1069861012165303
therefore,came,1.1069760050945838
therefore,have,1.1069760050945838
but,way,1.1065682659710507
did,but,1.1065682659710507
say,men,1.1035719038416727
there,not,1.1018756447543465
who,son,1.1016285898676226
more,all,1.1003270108497427
sent,god,1.0957754485560454
after,thou,1.09167349210572
thou,who,1.09167349210572
who,thou,1.09167349210572
are,men,1.0877426654465856
many,were,1.0841640064028115
things,certain,1.079666014424425
kingdom,there,1.073292379154711
entered,not,1.0724823354137372
receive,not,1.0724823354137372
not,come,1.0706492545785693
see,have,1.06819876417067
father,jesus,1.065205477645852
jesus,father,1.065205477645852
man,neither,1.060011187198785
kingdom,come,1.0582533732186328
said,angel,1.0581836341141513
said,woe,1.0581836341141513
but,servant,1.046984010693356
made,but,1.046984010693356
much,but,1.046984010693356
disciples,were,1.0422563784569845
before,say,1.042093859548323
father,lord,1.0230225195010647
all,had,1.0189145087488773
god,city,1.0133685945489832
was,angel,1.0054225422381402
john,son,1.005293472114263
saw,were,1.002031284599998
kingdom,jesus,1.0002500286294704
john,thou,0.9956128074735893
not,dead,0.994027565811888
not,temple,0.994027565811888
not,while,0.994027565811888
not,woman,0.994027565811888
any,but,0.9907374953364665
saying,father,0.98255713637985
pass,then,0.9738628789280315
people,then,0.9738628789280315
went,people,0.9738628789280315
were,therefore,0.963395277938133
thou,good,0.9508862746185176
done,all,0.9493208690469681
not,thou,0.9493192722261043
but,eat,0.9375718979562113
but,hear,0.9375718979562113
eat,but,0.9375718979562113
more,but,0.9375718979562113
say,behold,0.9295142958542666
but,went,0.9273358960003999
down,then,0.9267725550110557
were,great,0.9262624922057272
were,now,0.9262624922057272
likewise,not,0.9214315632275762
not,know,0.9214315632275762
not,yet,0.9214315632275762
not,pass,0.9161396166577536
was,delivered,0.9134084171799353
before,jesus,0.9102989985680454
neither,thou,0.9081782400943539
have,give,0.8942919783696159
said,will,0.8941939181832028
people,will,0.8892997694874272
but,every,0.8872589601362775
but,other,0.8872589601362775
came,said,0.8828914838126045
earth,said,0.8794613724046962
house,one,0.87327817434116
one,house,0.87327817434116
one,people,0.87327817434116
pass,one,0.87327817434116
there,behold,0.8708985560816667
now,man,0.862530674527074
see,man,0.862530674527074
said,one,0.8617017500515982
not,first,0.8541079014001189
spirit,not,0.8541079014001189
after,but,0.8395949017926769
but,who,0.8395949017926769
devils,was,0.8297478997282786
also,people,0.8268715362064121
pass,also,0.8268715362064121
jerusalem,all,0.8191251968083464
jesus,thou,0.8106014141923286
men,have,0.8037416909098758
multitude,said,0.8016462353969482
but,will,0.7974367772053508
being,not,0.791554066480924
not,even,0.791554066480924
say,people,0.7828221695971596
god,give,0.7709572242013853
not,man,0.7647445609708687
behold,lord,0.7641642503788677
certain,were,0.7605796729605601
father,were,0.7605796729605601
were,certain,0.7605796729605601
out,all,0.7589889693185663
thou,therefore,0.7552396431843102
child,was,0.7534567306549729
was,power,0.7534567306549729
whole,was,0.7534567306549729
wife,was,0.7534567306549729
forth,but,0.7515009791958698
john,but,0.7515009791958698
said,but,0.7512727868172866
was,lord,0.7493191086851692
before,have,0.7482902194692194
not,time,0.7333361711202899
said,holy,0.7303804964625069
said,stood,0.7303804964625069
said,while,0.7303804964625069
stood,said,0.7303804964625069
temple,said,0.7303804964625069
woman,said,0.7303804964625069
see,son,0.7297077636478253
house,there,0.7274934257158727
pass,there,0.7274934257158727
people,there,0.7274934257158727
now,thou,0.7209879115926545
thou,see,0.7209879115926545
good,but,0.7107582377570334
saying,son,0.7071810804838199
give,man,0.7009623762151922
god,were,0.6905911146916204
was,jesus,0.6837383158330042
temple,was,0.6837150652230799
was,while,0.6837150652230799
was,woman,0.6837150652230799
while,was,0.6837150652230799
woman,was,0.6837150652230799
answered,not,0.6790769986578611
not,did,0.6790769986578611
not,tell,0.6790769986578611
was,also,0.6760975396325444
jerusalem,but,0.6720342682901337
said,chief,0.6649740215124653
said,know,0.6649740215124653
said,likewise,0.6649740215124653
said,yet,0.6649740215124653
house,jesus,0.6633539658842154
not,were,0.6611165798822709
were,not,0.6611165798822709
said,are,0.657351369995224
have,behold,0.6477662783764009
god,not,0.6442931595320571
all,days,0.6388008784682524
now,all,0.6388008784682524
but,let,0.6352067617703767
not,master,0.6284465430340971
pass,lord,0.6273358141131975
before,were,0.6228046996474832
was,chief,0.6198327693683499
word,was,0.6198327693683499
but,are,0.6192548701442044
day,come,0.612349739543677
first,said,0.6048403843673713
mother,said,0.6048403843673713
said,first,0.6048403843673713
spirit,said,0.6048403843673713
god,man,0.6021188000210795
but,disciples,0.6001642076652003
house,saying,0.5930365044497474
man,were,0.5874479303802671
things,said,0.5866787530844899
another,not,0.5811544440723193
not,any,0.5811544440723193
was,there,0.5785930017559198
son,father,0.5777466028923965
things,day,0.5759306143737086
but,saw,0.5668046589897766
spirit,was,0.5612234169228896
was,first,0.5612234169228896
hear,not,0.536943879909737
not,eat,0.536943879909737
said,people,0.531575593294821
day,lord,0.5302482776385062
come,said,0.5281801758777442
came,house,0.519163781677294
house,have,0.519163781677294
thou,kingdom,0.517374455821707
said,there,0.5091188182011044
same,was,0.5073844941253565
was,answering,0.5073844941253565
but,days,0.5047683711731907
great,but,0.5047683711731907
see,but,0.5047683711731907
men,son,0.5003673034471052
pharisees,said,0.4984501948702389
said,children,0.4984501948702389
not,about,0.49558659222429036
not,again,0.49558659222429036
one,then,0.4916316780515715
one,went,0.4916316780515715
down,came,0.4813910832594568
came,not,0.46854110404564486
time,was,0.4578821136997544
after,not,0.45687880100060263
who,not,0.45687880100060263
also,went,0.45385754348950114
before,son,0.45369799677484757
said,make,0.45138253865160705
before,thou,0.44635153533906546
came,day,0.42893378025334505
day,came,0.42893378025334505
men,all,0.42154957667989423
done,not,0.4206378246265028
house,god,0.41845967109086146
had,one,0.4132425615442903
one,one,0.4132425615442903
did,was,0.41233905907929014
said,son,0.4089654799221778
said,made,0.4079440965876604
servant,said,0.4079440965876604
are,then,0.40713469565447546
jesus,was,0.39291997630260367
will,also,0.38984731375265014
thou,was,0.38795674375238454
not,heard,0.38669926397164456
not,john,0.38669926397164456
was,one,0.38598355885332136
had,also,0.37793713952261
then,there,0.37462884403211016
went,there,0.37462884403211016
made,was,0.3704253242784763
was,made,0.3704253242784763
said,another,0.36784450857649553
said,any,0.36784450857649553
said,art,0.36784450857649553
saying,not,0.3665964359455611
out,then,0.3642494489347431
son,but,0.36227703753019624
one,say,0.3449912716649325
then,things,0.3344135577787044
man,thou,0.3340012112882189
said,had,0.33182597776996725
day,were,0.32814555073537244
jerusalem,not,0.3251494076394249
not,neither,0.3251494076394249
jesus,went,0.32488774129988063
man,not,0.3227904890603721
will,there,0.3154203705000067
also,say,0.31215557836638985
but,men,0.3084198817044156
all,were,0.30670190252202345
come,will,0.3057271288390173
there,one,0.3044707451789628
all,all,0.303863744875134
all,behold,0.3009955049410836
behold,all,0.3009955049410836
lord,then,0.29751097367347723
not,many,0.29728125448903
about,said,0.2966631710843354
blessed,said,0.2966631710843354
said,every,0.2966631710843354
out,one,0.29491476245184345
but,not,0.28903765194738384
not,jesus,0.2862808392981584
not,things,0.27358727183728737
saying,then,0.27185482646608905
but,before,0.2700014030605945
house,son,0.2685004684823117
said,after,0.2651493833972933
also,come,0.2641379532610493
again,was,0.26371915468269713
was,about,0.26371915468269713
was,found,0.26371915468269713
house,thou,0.26252834140128534
said,all,0.2543909686484389
had,not,0.24770929975730938
saw,not,0.24679971106131104
said,then,0.2386711325900761
out,not,0.23677420919317593
are,there,0.2353420195739232
lord,had,0.2339417563430486
one,lord,0.2339417563430486
down,thou,0.23382002455634532
but,man,0.23066477733503654
man,but,0.23066477733503654
jesus,also,0.22971807635061192
are,come,0.22674711327045782
therefore,not,0.22399092710461
all,thou,0.2233249204050647
have,then,0.21815640250310853
things,say,0.21082790950815433
saying,had,0.21075737271541695
saying,one,0.21075737271541695
heaven,said,0.2093593465230189
john,said,0.2093593465230189
done,was,0.2062092576830189
lord,also,0.2060485723488621
but,behold,0.20355046828730616
now,not,0.20268645329522417
son,thou,0.20218479408127243
day,son,0.20024623411042652
day,thou,0.19496162852789034
was,not,0.19434335644498257
out,come,0.19319643645956552
not,are,0.19081563830998327
but,were,0.18114531366238618
say,lord,0.18051646897499307
not,say,0.17991627304451752
lord,are,0.1725034901043765
jesus,there,0.1706678296431936
say,not,0.16811316071704785
have,one,0.1628283778381936
said,neither,0.16220098155814555
was,good,0.15792735874174868
then,god,0.1491743532949359
all,day,0.14714004732218444
son,son,0.1444403738838933
went,were,0.14373999224925027
lord,come,0.1427996277443243
said,many,0.14152932096834692
said,sent,0.14152932096834692
came,also,0.1390570639730454
was,jerusalem,0.1368836729360826
saying,there,0.1308208238788664
house,but,0.12607504250354828
pass,but,0.12607504250354828
people,but,0.12607504250354828
lord,things,0.12285215087952472
things,lord,0.12285215087952472
man,all,0.12098908390149354
not,one,0.11989490078519305
one,not,0.11989490078519305
was,sent,0.11773767122718604
jesus,lord,0.11662292523758233
lord,jesus,0.11662292523758233
not,father,0.1161615371510456
not,will,0.11084297999155923
god,will,0.10988346897010759
things,saying,0.1054391786179879
one,god,0.10291818239981143
jesus,saying,0.0996224091573894
saying,jesus,0.0996224091573894
god,said,0.09242788898245713
said,therefore,0.08983145961207206
therefore,said,0.08983145961207206
called,was,0.08470224222890721
was,city,0.08470224222890721
also,were,0.07948754646597456
were,also,0.07948754646597456
man,will,0.07931172471064962
day,but,0.07846704257094883
not,men,0.07805480467837411
said,now,0.07572547082375741
day,was,0.07429355419525152
things,have,0.07098143834903942
then,not,0.07006441072756187
say,god,0.0668130811040335
jesus,came,0.06612739755274327
say,were,0.06302916886794507
son,then,0.05984206203712372
see,was,0.058037514846797644
before,not,0.057571719813067246
thou,then,0.05675911480133422
day,said,0.05379500980194063
said,day,0.05379500980194063
lord,came,0.052767883063433774
god,thou,0.04578144168754905
but,son,0.04418449833049609
man,say,0.042983219335731404
not,saying,0.042812204642621476
out,were,0.04043936335878201
but,thou,0.04033505085239164
also,said,0.03742878155755236
said,also,0.03742878155755236
son,will,0.034999064787518186
came,all,0.03433513361403029
house,was,0.03332885365583621
was,house,0.03332885365583621
was,pass,0.03332885365583621
god,things,0.03225346074704799
things,god,0.03225346074704799
all,went,0.030962452373325233
god,jesus,0.02891321621367332
thou,one,0.028667252016114364
but,things,0.027826352999752446
man,there,0.027754810291222898
there,man,0.027754810291222898
certain,said,0.025200455454275128
father,said,0.025200455454275128
said,give,0.025200455454275128
man,come,0.024522943506082362
said,say,0.021692649350945226
people,said,0.020472913753823208
thou,also,0.018518235068912092
saying,was,0.015287782042389786
but,there,0.0151743714222623
was,father,0.015144498819355728
not,have,0.01410881842416739
saying,all,0.013811404877580202
have,thou,0.013248154400087003
said,kingdom,0.013171145636779402
saying,god,0.013002663340084153
were,saying,0.011283729254891628
all,one,0.011136191358045971
thou,say,0.0107339606225976
are,son,0.009930052246021337
man,lord,0.007830925420564794
all,lord,0.007669005526939998
lord,all,0.007669005526939998
lord,was,0.006642373179422623
went,but,0.004178603188202845
were,were,0.0034428626502871623
house,not,0.003359463769354268
not,house,0.003359463769354268
god,came,0.002633023076378041
god,have,0.002633023076378041
said,before,0.0026230046930649648
thou,come,0.0026049758497790204
things,all,0.002183738606448743
also,but,0.0019203656700861466
are,all,0.0007541995788104827
day,not,0.0006317439958594823
things,thou,0.00041510028146411054
thou,things,0.00041510028146411054
thou,lord,0.000382745042410447
all,out,0.00023639627593904575
come,all,0.00023639627593904575
before,was,0.00020169592525744878
thou,jesus,0.00010588998144203318
all,there,2.2837727394841786e-05
came,man,1.3095877234989804e-05
